timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-02T02:00:00+05:30,1.07427,1.07428,1.07418,1.07421,818.0,15,9.999999999998899e-05,5.999999999994898e-05,9.999999999843467e-06,3.0000000000196536e-05,-4.654475045862017e-05,-4.654366726852821e-05,1.0742233333333333,1.0762780192986179,9.999999999998899e-05,0.00032847867245105854,1.0741371794803505,1.074389098646561,40.65490450807838
2024-04-02T02:15:00+05:30,1.07423,1.07428,1.0742,1.07422,958.0,15,7.999999999985796e-05,1.0000000000065512e-05,4.999999999988347e-05,1.999999999990898e-05,9.309123406336089e-06,9.309166736359842e-06,1.0742333333333334,1.0762627424784812,7.999999999985796e-05,0.00031073019584740134,1.0741537435842803,1.074373726042328,40.91065590906932
2024-04-02T02:30:00+05:30,1.07421,1.07441,1.07421,1.0744,723.0,15,0.00019999999999997797,0.00018999999999991246,1.0000000000065512e-05,0.0,0.00016754940419530528,0.00016756344138069146,1.07434,1.0762519614974977,0.00019999999999997797,0.00030282089614401395,1.0742029948674243,1.0743761145839346,45.466353769235994
2024-04-02T02:45:00+05:30,1.07447,1.07447,1.07398,1.0743,1902.0,15,0.0004900000000001015,0.00017000000000000348,0.0,0.000320000000000098,-9.307953653108465e-05,-9.307520476542486e-05,1.07425,1.0762228606402438,0.0004900000000001015,0.00031619083213373447,1.0742223958939394,1.0743691950763041,43.461588552872136
2024-04-02T03:00:00+05:30,1.07432,1.07452,1.07412,1.07444,651.0,15,0.00039999999999995595,0.00012000000000012001,7.999999999985796e-05,0.00019999999999997797,0.00013030892541508176,0.0001303174159918985,1.07436,1.0762136382072087,0.00039999999999995595,0.000322177201267036,1.0742659167151516,1.0743756318875493,46.98592452590221
2024-04-02T03:15:00+05:30,1.07443,1.07447,1.07428,1.07439,349.0,15,0.0001900000000001345,4.0000000000040004e-05,4.0000000000040004e-05,0.0001100000000000545,-4.653695267578121e-05,-4.6535869848596256e-05,1.07438,1.0762087845162789,0.0001900000000001345,0.00031273597260511447,1.0742907333721212,1.0743769380795902,45.885807882045384
2024-04-02T03:30:00+05:30,1.07437,1.0745,1.07431,1.07434,254.0,15,0.00018999999999991246,2.999999999997449e-05,0.00012999999999996348,2.999999999997449e-05,-4.653911846431066e-05,-4.653803553633651e-05,1.0743833333333335,1.0762052745647235,0.00018999999999991246,0.0003039691174190286,1.074300586697697,1.0743735800723548,44.757262171280814
2024-04-02T03:45:00+05:30,1.07434,1.07434,1.07424,1.07432,267.0,15,9.999999999998899e-05,2.0000000000131024e-05,0.0,7.999999999985796e-05,-1.8616253851900007e-05,-1.8616080570521554e-05,1.0743,1.0762014313990644,9.999999999998899e-05,0.00028939989474624007,1.0743044693581576,1.0743687091566863,44.2880470745993
2024-04-02T04:00:00+05:30,1.07432,1.07432,1.07425,1.07425,93.0,15,7.00000000000145e-05,7.00000000000145e-05,0.0,0.0,-6.515961781538883e-05,-6.515749497360002e-05,1.0742733333333332,1.0762000776838287,7.00000000000145e-05,0.0002737284736929382,1.0742935754865262,1.0743579174151694,42.604532069202236
2024-04-02T04:15:00+05:30,1.07426,1.07427,1.07416,1.07416,622.0,15,0.0001100000000000545,9.999999999998899e-05,1.0000000000065512e-05,0.0,-8.378289065174302e-05,-8.3779380963378e-05,1.0741966666666667,1.076190714121118,0.0001100000000000545,0.0002620335827148751,1.074266860389221,1.0743399249228813,40.47424388429656
2024-04-02T04:30:00+05:30,1.07416,1.07428,1.07392,1.07393,689.0,15,0.00035999999999991594,0.00022999999999995246,0.00011999999999989797,1.0000000000065512e-05,-0.00021414372850191976,-0.00021412080137028777,1.0740433333333332,1.076179653836282,0.00035999999999991594,0.0002690311839495209,1.0741994883113768,1.0743026590208011,35.57828681764755
2024-04-02T04:45:00+05:30,1.07393,1.07394,1.07359,1.07371,819.0,15,0.00034999999999985043,0.000220000000000109,9.999999999843467e-06,0.00011999999999989797,-0.00020487605070643018,-0.0002048550650415315,1.0737466666666666,1.0761648487505258,0.00034999999999985043,0.00027481467081025876,1.0741015906491014,1.074248780928001,31.636228148684694
2024-04-02T05:00:00+05:30,1.0737,1.07398,1.07359,1.0739,701.0,15,0.00038999999999989043,0.00019999999999997797,7.999999999985796e-05,0.0001100000000000545,0.0001769408789267464,0.00017695653388738464,1.0738233333333334,1.076152716366942,0.00038999999999989043,0.00028304219432380385,1.074061272519281,1.07421707357091,38.02303736953546
2024-04-02T05:15:00+05:30,1.0739,1.07394,1.0737,1.0738,495.0,15,0.00023999999999979593,9.999999999998899e-05,3.999999999981796e-05,9.999999999998899e-05,-9.3122875701639e-05,-9.311853990123797e-05,1.0738133333333335,1.0761441882815603,0.00023999999999979593,0.000279967751872089,1.074009018015425,1.0741791577917363,36.1108655724596
2024-04-02T05:30:00+05:30,1.0738,1.07392,1.0735,1.0735,888.0,15,0.00042000000000008697,0.000300000000000189,0.00011999999999989797,0.0,-0.00027942066963360595,-0.0002793816353140466,1.07364,1.0761279180385441,0.00042000000000008697,0.00028997005530980314,1.0739072144123398,1.0741174161743057,31.063783261612826
2024-04-02T05:45:00+05:30,1.0735,1.07354,1.07315,1.07333,1625.0,15,0.00038999999999989043,0.00017000000000000348,4.0000000000040004e-05,0.00017999999999984695,-0.0001583730433759402,-0.00015836050302753257,1.07334,1.076095160268693,0.00038999999999989043,0.00029711505135909507,1.073791771529872,1.0740458328857325,28.6224780926065
2024-04-02T06:00:00+05:30,1.07332,1.07361,1.07311,1.07326,1572.0,15,0.0004999999999999449,5.999999999994898e-05,0.00028999999999990145,0.0001500000000000945,-6.521972060300061e-05,-6.521759384325865e-05,1.0733266666666668,1.0760640453703767,0.0004999999999999449,0.00031160683340487004,1.0736854172238977,1.0739743935324841,27.65857939102925
2024-04-02T06:15:00+05:30,1.07326,1.07344,1.07322,1.07341,2712.0,15,0.00021999999999988695,0.00014999999999987246,2.999999999997449e-05,4.0000000000040004e-05,0.00013975133601712984,0.00013976110169000577,1.0733566666666665,1.076012549672822,0.00021999999999988695,0.000305063488161657,1.0736303337791182,1.073923085029531,32.87515338920359
2024-04-02T06:30:00+05:30,1.0734,1.0739,1.07328,1.07372,3151.0,15,0.0006200000000000649,0.000320000000000098,0.000180000000000069,0.00011999999999989797,0.0002887575527834179,0.00028879924725866424,1.0736333333333334,1.0759611072456208,0.0006200000000000649,0.00032755895329297183,1.0736482670232945,1.0739046227541191,42.158287045685796
2024-04-02T06:45:00+05:30,1.07371,1.07371,1.07324,1.07336,1401.0,15,0.00046999999999997044,0.00034999999999985043,0.0,0.00012000000000012001,-0.0003353391614411208,-0.0003352829415489422,1.0734366666666666,1.0759370698564807,0.00048000000000003595,0.00033844759948633353,1.0735906136186357,1.0738551115946537,35.94190278022492
2024-04-02T07:00:00+05:30,1.07338,1.0738,1.07304,1.07359,2898.0,15,0.0007600000000000939,0.00021000000000004349,0.00021000000000004349,0.00034000000000000696,0.0002142574357853847,0.0002142803905491597,1.0734766666666669,1.0758895453222512,0.0007600000000000939,0.0003685584852373164,1.0735904908949085,1.0738310105405944,41.84218760396887
2024-04-02T07:15:00+05:30,1.07361,1.07383,1.07332,1.07334,3402.0,15,0.0005100000000000104,0.00026999999999999247,0.000220000000000109,1.999999999990898e-05,-0.00023289068682258692,-0.00023286356989171697,1.0734966666666665,1.0758364898056723,0.0005100000000000104,0.00037866145057750887,1.0735403927159268,1.073786373218722,37.76987298861788
2024-04-02T07:30:00+05:30,1.07334,1.07343,1.07325,1.07336,2258.0,15,0.000180000000000069,2.0000000000131024e-05,7.00000000000145e-05,8.999999999992347e-05,1.8633251037159572e-05,1.863342463725992e-05,1.0733466666666667,1.0758003801498246,0.000180000000000069,0.0003644713469648346,1.0735043141727414,1.07374761201702,38.28733197524437
2024-04-02T07:45:00+05:30,1.07335,1.07339,1.073,1.07309,1478.0,15,0.0003900000000001125,0.00025999999999992696,4.0000000000040004e-05,9.000000000014552e-05,-0.00025157818856632333,-0.00025154654542747235,1.0731600000000001,1.0757755506210855,0.0003900000000001125,0.0003662948221816401,1.0734214513381932,1.0736878291063818,34.15794627705175
2024-04-02T08:00:00+05:30,1.0731,1.07325,1.07297,1.07324,2089.0,15,0.000280000000000058,0.000140000000000029,1.0000000000065512e-05,0.00012999999999996348,0.00013977347401758884,0.0001397832427847412,1.0731533333333332,1.0757411552178826,0.000280000000000058,0.00036013090631152714,1.0733851610705545,1.073647117369438,38.14901446422529
2024-04-02T08:15:00+05:30,1.07325,1.07335,1.07323,1.07326,1438.0,15,0.00012000000000012001,1.0000000000065512e-05,8.999999999992347e-05,2.0000000000131024e-05,1.863498718911504e-05,1.8635160821567354e-05,1.0732800000000002,1.0757191316631196,0.00012000000000012001,0.0003429786987178552,1.0733601288564436,1.0736119248813072,38.682708271594166
2024-04-02T08:30:00+05:30,1.07325,1.07359,1.0732,1.07357,1426.0,15,0.0003900000000001125,0.00031999999999987594,2.0000000000131024e-05,5.0000000000105516e-05,0.0002887979040299933,0.0002888396101594637,1.0734533333333334,1.0756992022978296,0.0003900000000001125,0.0003463373630951593,1.0734021030851548,1.073608113528461,46.40251352185438
2024-04-02T08:45:00+05:30,1.07358,1.07364,1.07345,1.07345,1602.0,15,0.00018999999999991246,0.00012999999999996348,5.999999999994898e-05,0.0,-0.00011178284331295634,-0.00011177659584371558,1.0735133333333333,1.075677814356506,0.00018999999999991246,0.00033517040858835594,1.073411682468124,1.0735937395713282,44.088565577467485
2024-04-02T09:00:00+05:30,1.07345,1.07347,1.07311,1.07319,610.0,15,0.00035999999999991594,0.00025999999999992696,1.999999999990898e-05,8.000000000008001e-05,-0.0002422390352097558,-0.00024220969770361034,1.0732566666666667,1.0756688272806931,0.00035999999999991594,0.0003369439508320388,1.0733673459744992,1.0735570359739348,39.49328414994939
2024-04-02T09:15:00+05:30,1.0732,1.0733,1.07312,1.07313,740.0,15,0.00017999999999984695,7.00000000000145e-05,9.999999999998899e-05,9.999999999843467e-06,-5.590965002033851e-05,-5.5908087104983295e-05,1.0731833333333334,1.0756576853489703,0.00017999999999984695,0.0003257336686297394,1.0733198767795993,1.073518214521759,38.4961221630826
2024-04-02T09:30:00+05:30,1.07311,1.07313,1.07295,1.07296,769.0,15,0.00017999999999984695,0.0001500000000000945,1.999999999990898e-05,9.999999999843467e-06,-0.00015842765248018034,-0.00015841510348235666,1.0730133333333332,1.0756454238596278,0.00017999999999984695,0.00031532412087046134,1.0732479014236793,1.0734674677470537,35.74246823381108
2024-04-02T09:45:00+05:30,1.07297,1.07306,1.07296,1.073,713.0,15,9.999999999998899e-05,2.999999999997449e-05,5.999999999994898e-05,1.0000000000065512e-05,3.72793528347044e-05,3.72800477184132e-05,1.0730066666666667,1.075634127891385,9.999999999998899e-05,0.00029994382652257044,1.0731983211389435,1.0734249706791397,36.88642835728272
2024-04-02T10:00:00+05:30,1.07301,1.07326,1.07298,1.07326,528.0,15,0.000280000000000058,0.0002500000000000835,0.0,2.999999999997449e-05,0.00024228192415831696,0.00024231127679419373,1.0731666666666666,1.0756263305922298,0.000280000000000058,0.0002985192674852481,1.0732106569111548,1.0734099733446725,43.88005041030442
2024-04-02T10:15:00+05:30,1.07326,1.07342,1.07326,1.0734,513.0,15,0.00015999999999993797,0.00013999999999980695,2.0000000000131024e-05,0.0,0.0001304351878715677,0.00013044369491055363,1.0733599999999999,1.0756193936320224,0.00015999999999993797,0.00028862503409344024,1.073248525528924,1.0734090666769749,47.26841106188526
2024-04-02T10:30:00+05:30,1.0734,1.07341,1.07318,1.07335,573.0,15,0.00022999999999995246,4.999999999988347e-05,1.0000000000065512e-05,0.00017000000000000348,-4.6582042630880273e-05,-4.6580957704378534e-05,1.0733133333333333,1.0756115363635643,0.00022999999999995246,0.0002844375316581911,1.073268820423139,1.0734036969790681,46.19565702426515
2024-04-02T10:45:00+05:30,1.07335,1.07351,1.07328,1.07339,889.0,15,0.00022999999999995246,4.0000000000040004e-05,0.00011999999999989797,7.00000000000145e-05,3.726580769408199e-05,3.726650207291904e-05,1.0733933333333334,1.0755998720382978,0.00022999999999995246,0.0002805491365397455,1.0732930563385112,1.073402451799153,47.227495062087215
2024-04-02T11:00:00+05:30,1.07338,1.07338,1.07313,1.07314,637.0,15,0.0002500000000000835,0.00024000000000001798,0.0,1.0000000000065512e-05,-0.0002329340853660895,-0.0002329069583283383,1.0732166666666667,1.0755909261354484,0.000260000000000149,0.00027908134107263143,1.073262445070809,1.0733785925446846,41.82829891813041
2024-04-02T11:15:00+05:30,1.07315,1.07328,1.07305,1.07306,1135.0,15,0.00022999999999995246,9.000000000014552e-05,0.00012999999999996348,9.999999999843467e-06,-7.45503681269928e-05,-7.454758931735306e-05,1.07313,1.075574575950392,0.00022999999999995246,0.0002755755309960115,1.0732219560566472,1.073349629586077,40.242831275048935
2024-04-02T11:30:00+05:30,1.07307,1.07316,1.07251,1.07252,1626.0,15,0.0006499999999998174,0.0005500000000000504,8.999999999992347e-05,9.999999999843467e-06,-0.0005033604073507105,-0.0005032337427544054,1.07273,1.075547756355617,0.0006499999999998174,0.0003023201359248548,1.0730815648453178,1.0732742087146154,31.549784231412573
2024-04-02T11:45:00+05:30,1.07251,1.07299,1.07251,1.07287,2741.0,15,0.00048000000000003595,0.00035999999999991594,0.00012000000000012001,0.0,0.00032628100541649314,0.0003263342408534875,1.0727900000000001,1.0755046113203959,0.00048000000000003595,0.0003150115547873677,1.0730392518762542,1.0732374624678322,40.51839450202918
2024-04-02T12:00:00+05:30,1.07286,1.07321,1.07278,1.07314,3737.0,15,0.00042999999999993044,0.000280000000000058,7.00000000000145e-05,7.999999999985796e-05,0.00025162977006139465,0.000251661431487582,1.0730433333333333,1.0754532088947508,0.00042999999999993044,0.0003232250151596936,1.0730594015010033,1.0732286022434838,46.357420239846434
2024-04-02T12:15:00+05:30,1.07315,1.07322,1.07248,1.07263,2303.0,15,0.0007399999999999629,0.000520000000000076,7.00000000000145e-05,0.00014999999999987246,-0.00047535384463699275,-0.00047524088189798697,1.0727766666666667,1.0754191983189878,0.0007399999999999629,0.00035299465693399855,1.0729735212008027,1.0731741838577125,38.64127712092269
2024-04-02T12:30:00+05:30,1.07263,1.07291,1.07256,1.07282,2279.0,15,0.0003500000000000725,0.0001900000000001345,8.999999999992347e-05,7.00000000000145e-05,0.00017711901978319212,0.00017713470628288874,1.0727633333333333,1.0753862169039718,0.0003500000000000725,0.00035278075286728953,1.072942816960642,1.0731419853251931,42.48233100742
2024-04-02T12:45:00+05:30,1.0728,1.07315,1.07262,1.07315,2073.0,15,0.0005300000000001415,0.0003500000000000725,0.0,0.000180000000000069,0.0003075532301022131,0.000307600529445784,1.0729733333333333,1.075359265808871,0.0005300000000001415,0.0003654392705196361,1.0729842535685137,1.0731427139319938,48.51115071697839
2024-04-02T13:00:00+05:30,1.07314,1.07345,1.07302,1.07342,3522.0,15,0.00042999999999993044,0.000280000000000058,2.999999999997449e-05,0.00011999999999989797,0.00025156412455586315,0.00025159576946376383,1.0732966666666666,1.075320852607422,0.00042999999999993044,0.0003700507511968,1.073071402854811,1.073167921756358,52.86440944785077
2024-04-02T13:15:00+05:30,1.07341,1.0738,1.0733,1.07371,4276.0,15,0.000500000000000167,0.00029999999999996696,9.000000000014552e-05,0.0001100000000000545,0.0002701280330146353,0.0002701645208771364,1.0736033333333335,1.0752828769498595,0.000500000000000167,0.0003793328403970405,1.0731991222838488,1.073217201596689,57.06342611000179
2024-04-02T13:30:00+05:30,1.0737,1.0743,1.07342,1.07344,4649.0,15,0.0008799999999999919,0.000260000000000149,0.0005999999999999339,1.999999999990898e-05,-0.00025149617066639424,-0.0002514645481555,1.07372,1.075246188141393,0.0008799999999999919,0.0004150947803686799,1.073247297827079,1.07323745599699,52.38444351514034
2024-04-02T13:45:00+05:30,1.07344,1.07387,1.07302,1.0736,4021.0,15,0.0008500000000000174,0.00016000000000016001,0.00026999999999999247,0.0004199999999998649,0.0001490424028394792,0.0001490535102102175,1.0734966666666665,1.0752113726120953,0.0008500000000000174,0.00044615943891377545,1.0733178382616633,1.073270414542718,54.75217368999189
2024-04-02T14:00:00+05:30,1.0736,1.0736,1.07266,1.07281,2233.0,15,0.0009400000000001629,0.0007900000000000684,0.0,0.0001500000000000945,-0.000736112891453841,-0.0007358420268257504,1.0730233333333332,1.0751874565126232,0.0009400000000001629,0.00048143376470566025,1.0732162706093307,1.0732285586751982,43.30260430914997
2024-04-02T14:15:00+05:30,1.07282,1.07326,1.07281,1.07315,4101.0,15,0.00045000000000006146,0.00032999999999994145,0.0001100000000000545,1.0000000000065512e-05,0.00031687450171007277,0.00031692471173827563,1.0730733333333333,1.0751458525357416,0.00045000000000006146,0.0004791884957981175,1.0732030164874646,1.073221416977453,48.31230166335575
2024-04-02T14:30:00+05:30,1.07311,1.0733,1.0729,1.07329,2355.0,15,0.00039999999999995595,0.000180000000000069,9.999999999843467e-06,0.00021000000000004349,0.00013044855686498356,0.00013045706564795978,1.0731633333333332,1.075123699013202,0.00039999999999995595,0.00047353217466967735,1.0732204131899716,1.0732276517976846,50.26114947518413
2024-04-02T14:45:00+05:30,1.07327,1.07403,1.07322,1.07381,3730.0,15,0.0008099999999999774,0.0005399999999999849,0.000220000000000109,4.999999999988347e-05,0.0004843742817443737,0.0004844916099095986,1.0736866666666667,1.0750987076124003,0.0008099999999999774,0.0004975655907646988,1.0733383305519772,1.0732805925433497,56.779536511640146
2024-04-02T15:00:00+05:30,1.07381,1.07406,1.07376,1.07384,1824.0,15,0.00029999999999996696,2.999999999997449e-05,0.000220000000000109,4.999999999988347e-05,2.793751309747221e-05,2.7937903353425497e-05,1.0738866666666667,1.0750884869373056,0.00029999999999996696,0.00048345376285293225,1.0734386644415819,1.0733314477666815,57.12860816013571
2024-04-02T15:15:00+05:30,1.07383,1.07409,1.07365,1.07401,2284.0,15,0.00043999999999999595,0.00017999999999984695,8.000000000008001e-05,0.000180000000000069,0.00015829783304688937,0.0001583103628099991,1.0739166666666666,1.0750762426707292,0.00043999999999999595,0.00048034992264915107,1.0735529315532655,1.073393134333347,59.14238136354974
