timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-26T00:00:00+05:30,1.07294,1.073,1.07231,1.07245,5022.0,30,0.0006899999999998574,0.0004900000000001015,5.999999999994898e-05,0.00013999999999980695,-0.00045679341147337056,-0.00045668909724694284,1.0725866666666668,1.0726497386458722,0.0006899999999998574,0.0010917702253626573,1.072354417507246,1.0719057158776035,54.707825774319616
2024-04-26T00:30:00+05:30,1.07248,1.07289,1.07242,1.07285,2915.0,30,0.00046999999999997044,0.00036999999999998145,3.999999999981796e-05,6.000000000017103e-05,0.00037290822228642074,0.0003729777612011542,1.0727200000000001,1.0726497982091334,0.00046999999999997044,0.0010473580664081797,1.0724535340057968,1.0719915598887304,57.00574056944675
2024-04-26T01:00:00+05:30,1.07286,1.07348,1.07284,1.07334,2164.0,30,0.0006399999999999739,0.00048000000000003595,0.000140000000000029,1.999999999990898e-05,0.00045662314008908033,0.0004567274083049355,1.07322,1.0726501568303641,0.0006399999999999739,0.0010182610616647364,1.0726308272046374,1.0721141453533913,59.702892424994964
2024-04-26T01:30:00+05:30,1.07333,1.07334,1.07272,1.07297,2225.0,30,0.0006200000000000649,0.00035999999999991594,1.0000000000065512e-05,0.0002500000000000835,-0.00034477778481696293,-0.000344718355786644,1.07301,1.0726503893784074,0.0006200000000000649,0.0009898138429744027,1.07269866176371,1.072191950321265,56.80506629227818
2024-04-26T02:00:00+05:30,1.07297,1.07302,1.07289,1.07298,1080.0,30,0.00013000000000018552,1.0000000000065512e-05,4.0000000000040004e-05,8.000000000008001e-05,9.319881637686996e-06,9.319925067918788e-06,1.0729633333333333,1.072650487513316,0.00013000000000018552,0.0009283985684762444,1.072754929410968,1.07226359120115,56.86600308816815
2024-04-26T02:30:00+05:30,1.07298,1.07309,1.07293,1.07293,1140.0,30,0.00016000000000016001,5.0000000000105516e-05,0.0001100000000000545,0.0,-4.660027681414397e-05,-4.659919103811028e-05,1.0729833333333334,1.0726505976513774,0.00016000000000016001,0.0008735129564422384,1.0727899435287744,1.0723241738192273,56.43728911807814
2024-04-26T03:00:00+05:30,1.07294,1.07303,1.07293,1.073,590.0,30,9.999999999998899e-05,5.999999999994898e-05,2.999999999997449e-05,1.0000000000065512e-05,6.523977951273465e-05,6.524190767343008e-05,1.0729866666666665,1.0726506551947863,9.999999999998899e-05,0.0008182620309820777,1.0728319548230196,1.0723856125629339,56.926880736205256
2024-04-26T03:30:00+05:30,1.07301,1.07309,1.07289,1.07296,398.0,30,0.00020000000000020002,5.0000000000105516e-05,8.000000000008001e-05,7.00000000000145e-05,-3.727935283475956e-05,-3.727865796832042e-05,1.07298,1.072650693231136,0.00020000000000020002,0.0007741004573405151,1.0728575638584157,1.072437829602667,56.53586900897369
2024-04-26T04:00:00+05:30,1.07296,1.07302,1.07287,1.07288,633.0,30,0.0001500000000000945,7.999999999985796e-05,6.000000000017103e-05,1.0000000000065512e-05,-7.456287517891493e-05,-7.45600954368264e-05,1.0729233333333335,1.0726507433012546,0.0001500000000000945,0.0007295218532447707,1.0728620510867326,1.0724780269115155,55.71166782442369
2024-04-26T04:30:00+05:30,1.07288,1.07295,1.07283,1.07291,477.0,30,0.00012000000000012001,2.999999999997449e-05,4.0000000000040004e-05,5.0000000000105516e-05,2.7961729714343403e-05,2.7962120647151423e-05,1.0728966666666668,1.0726507773297895,0.00012000000000012001,0.00068598457801301,1.0728716408693861,1.0725172971922867,55.970885768559164
2024-04-26T05:00:00+05:30,1.0729,1.07304,1.07289,1.073,1276.0,30,0.0001500000000000945,9.999999999998899e-05,4.0000000000040004e-05,1.0000000000065512e-05,8.388049829924628e-05,8.38840163666088e-05,1.0729766666666667,1.0726508979125382,0.0001500000000000945,0.0006476999652978017,1.0728973126955088,1.0725611792657153,56.788006032854575
2024-04-26T05:30:00+05:30,1.07299,1.073,1.07254,1.07259,928.0,30,0.00045999999999990493,0.000400000000000178,9.999999999843467e-06,4.999999999988347e-05,-0.0003821792653679758,-0.00038210624417522876,1.07271,1.072650913812581,0.00045999999999990493,0.0006342928249193805,1.072835850156407,1.0725637993324684,52.049028088319275
2024-04-26T06:00:00+05:30,1.07258,1.07269,1.0723,1.07262,2035.0,30,0.00038999999999989043,3.999999999981796e-05,7.00000000000145e-05,0.000280000000000058,2.796928972159431e-05,2.7969680865824742e-05,1.0725366666666665,1.0726508464527267,0.00038999999999989043,0.0006168433374251312,1.0727926801251255,1.0725689084840622,52.36228529300114
2024-04-26T06:30:00+05:30,1.07262,1.07281,1.07259,1.07269,2262.0,30,0.000220000000000109,7.00000000000145e-05,0.00012000000000012001,2.999999999997449e-05,6.525863397346447e-05,6.526076336443865e-05,1.0726966666666666,1.072650876462074,0.000220000000000109,0.0005884973847519153,1.0727721441001004,1.072579916803693,53.131671833869696
2024-04-26T07:00:00+05:30,1.0727,1.07271,1.07239,1.07254,2426.0,30,0.000320000000000098,0.00015999999999993797,1.0000000000065512e-05,0.0001500000000000945,-0.00013984514503738362,-0.00013983536716088985,1.0725466666666668,1.072650803314281,0.000320000000000098,0.0005693190001267855,1.0727257152800802,1.0725762880033571,51.22255373560634
2024-04-26T07:30:00+05:30,1.07253,1.07294,1.07253,1.07273,3458.0,30,0.00041000000000002146,0.00019999999999997797,0.00021000000000004349,0.0,0.00017713388104697206,0.00017714957017922472,1.0727333333333333,1.0726508858048915,0.00041000000000002146,0.0005579390715463023,1.0727265722240642,1.0725902618212337,53.50165605971036
2024-04-26T08:00:00+05:30,1.07273,1.07286,1.07249,1.07255,2048.0,30,0.00036999999999998145,0.000180000000000069,0.00012999999999996348,5.999999999994898e-05,-0.00016781026292370904,-0.0001677961835691022,1.072633333333333,1.072650875420554,0.00036999999999998145,0.0005445148521501365,1.0726912577792513,1.072586601655667,51.067261752317926
2024-04-26T08:30:00+05:30,1.07253,1.07269,1.07187,1.07233,2095.0,30,0.0008199999999998209,0.00019999999999997797,0.00015999999999993797,0.00045999999999990493,-0.00020513968219328847,-0.00020511864248740075,1.0722966666666667,1.0726506611852025,0.0008199999999998209,0.0005641923627108283,1.0726190062234011,1.0725632742324247,48.181635404799
2024-04-26T09:00:00+05:30,1.07232,1.07256,1.07218,1.07239,2814.0,30,0.00038000000000004697,7.00000000000145e-05,0.00017000000000000348,0.000140000000000029,5.595135963257963e-05,5.595292493909554e-05,1.0723766666666665,1.0726504387717215,0.00038000000000004697,0.0005510357653743439,1.0725732049787209,1.072547522029477,49.027587873321735
2024-04-26T09:30:00+05:30,1.07238,1.07254,1.07188,1.0722,2401.0,30,0.000660000000000105,0.000180000000000069,0.00015999999999993797,0.000320000000000098,-0.00017719004611327767,-0.00017717434888420147,1.0722066666666668,1.072650131624488,0.000660000000000105,0.0005588189249904697,1.0724985639829767,1.0725159291177062,46.441994893268806
2024-04-26T10:00:00+05:30,1.07221,1.07234,1.07213,1.07232,892.0,30,0.00021000000000004349,0.00010999999999983245,2.0000000000131024e-05,8.000000000008001e-05,0.00011191315550821932,0.00011191941801902416,1.0722633333333333,1.0726500321911105,0.00021000000000004349,0.0005339032874911536,1.0724628511863814,1.072498117379733,48.2965984066435
2024-04-26T10:30:00+05:30,1.07232,1.07235,1.07214,1.07221,937.0,30,0.00020999999999982144,0.00010999999999983245,2.999999999997449e-05,7.00000000000145e-05,-0.00010258658083243848,-0.0001025813190090874,1.0722333333333334,1.0726499196976098,0.00020999999999982144,0.0005107673383846299,1.0724122809491052,1.0724719248906665,46.700199064554255
2024-04-26T11:00:00+05:30,1.0722,1.07272,1.07216,1.07258,985.0,30,0.0005599999999998939,0.00038000000000004697,0.00013999999999980695,4.0000000000040004e-05,0.0003450221268006076,0.00034508165378044353,1.0724866666666666,1.072649873380678,0.0005599999999998939,0.0005142839570714344,1.0724458247592843,1.0724817499006059,52.399601305817356
2024-04-26T11:30:00+05:30,1.07257,1.07275,1.07249,1.07272,2977.0,30,0.000260000000000149,0.00014999999999987246,3.0000000000196536e-05,8.000000000008001e-05,0.00013051787647283276,0.00013052639430144453,1.0726533333333335,1.0726498763449568,0.000260000000000149,0.0004961208172806283,1.0725006598074274,1.0725034090005507,54.387080484279245
2024-04-26T12:00:00+05:30,1.07273,1.07326,1.07271,1.07303,3900.0,30,0.0005500000000000504,0.00029999999999996696,0.0002300000000001745,1.999999999990898e-05,0.0002889432619426386,0.0002889850100677993,1.0730000000000002,1.0726502688714357,0.0005500000000000504,0.0004999693303320156,1.0726065278459418,1.0725512809095916,58.517336499167136
2024-04-26T12:30:00+05:30,1.07302,1.07388,1.07302,1.0736,4004.0,30,0.0008599999999998609,0.0005800000000000249,0.00027999999999983594,0.0,0.0005310649840882921,0.0005312060240629801,1.0735000000000001,1.0726512457912263,0.0008599999999998609,0.0005256858067368617,1.0728052222767535,1.0726466190087196,64.82441548290983
2024-04-26T13:00:00+05:30,1.07361,1.07365,1.0726,1.07309,6261.0,30,0.0010499999999999954,0.0005199999999998539,4.0000000000040004e-05,0.0004900000000001015,-0.00047515012376742375,-0.0004750372578241624,1.0731133333333334,1.0726520750140105,0.0010499999999999954,0.0005631368205413713,1.0728621778214027,1.0726869263715633,56.54107187150749
2024-04-26T13:30:00+05:30,1.07309,1.07334,1.07262,1.07334,4159.0,30,0.0007200000000000539,0.00024999999999986144,0.0,0.0004700000000001925,0.00023294493752909053,0.00023297207130790198,1.0731,1.0726526083244465,0.0007200000000000539,0.0005743413333598486,1.0729577422571221,1.0727462967014212,59.28738813392782
2024-04-26T14:00:00+05:30,1.07335,1.0748,1.0731,1.07451,13447.0,30,0.0017000000000000348,0.0011600000000000499,0.00028999999999990145,0.0002500000000000835,0.0010894616623372897,0.0010900553412713787,1.0741366666666667,1.0726582993904015,0.0017000000000000348,0.0006547455238341477,1.0732681938056978,1.0729066333649284,69.12189716710955
2024-04-26T14:30:00+05:30,1.0745,1.0753,1.07398,1.074,5249.0,30,0.0013199999999999878,0.0004999999999999449,0.0007999999999999119,2.0000000000131024e-05,-0.00047474762470626494,-0.0004746349498840896,1.0744266666666666,1.0726609425091234,0.0013199999999999878,0.0007022637007031363,1.0734145550445582,1.073006030331753,62.08211500809899
2024-04-26T15:00:00+05:30,1.07401,1.07435,1.07319,1.0735,4776.0,30,0.0011599999999998278,0.0005100000000000104,0.00034000000000000696,0.00030999999999981043,-0.00046565774997443007,-0.00046554934823106464,1.0736800000000002,1.0726623265228663,0.0011599999999998278,0.0007349591506529,1.0734316440356466,1.07305093666523,56.0545869689792
2024-04-26T15:30:00+05:30,1.07349,1.0737,1.07308,1.07353,2362.0,30,0.0006200000000000649,4.0000000000040004e-05,0.00017000000000000348,0.00041000000000002146,2.7945580641390882e-05,2.7945971122766977e-05,1.0734366666666668,1.0726628462764127,0.0006200000000000649,0.0007267477827491261,1.0734513152285172,1.073094487877482,56.32855897624887
2024-04-26T16:00:00+05:30,1.07351,1.07372,1.07286,1.07294,2363.0,30,0.0008600000000000829,0.0005699999999999594,0.00021000000000004349,8.000000000008001e-05,-0.0005497398191998578,-0.0005495887399514787,1.0731733333333333,1.0726631888411982,0.0008600000000000829,0.0007362657982670516,1.0733490521828137,1.0730804435249837,49.758418574486974
2024-04-26T16:30:00+05:30,1.07293,1.07317,1.07265,1.07278,2783.0,30,0.0005199999999998539,0.00014999999999987246,0.00024000000000001798,0.00012999999999996348,-0.00014913409046516705,-0.00014912297052949164,1.0728666666666669,1.0726633495284614,0.0005199999999998539,0.0007208182412479661,1.073235241746251,1.073053130477258,48.119272286450226
2024-04-26T17:00:00+05:30,1.07277,1.07346,1.07273,1.07283,2197.0,30,0.0007300000000001194,5.999999999994898e-05,0.0006300000000001305,4.0000000000040004e-05,4.6606792482246405e-05,4.66078785956725e-05,1.0730066666666664,1.0726635634261232,0.0007300000000001194,0.0007214740811588342,1.0731541933970008,1.0730328458884162,48.688130053628136
2024-04-26T17:30:00+05:30,1.07283,1.0731,1.07152,1.07178,3103.0,30,0.0015799999999999148,0.0010499999999999954,0.00026999999999999247,0.00025999999999992696,-0.0009791990934460704,-0.0009787198344565207,1.0721333333333332,1.0726630972557694,0.0015799999999999148,0.0007827973610760542,1.0728793547176005,1.072918950807651,39.01381848058719
2024-04-26T18:00:00+05:30,1.07177,1.07419,1.07127,1.07264,5407.0,30,0.0029200000000000337,0.0008700000000001484,0.0015499999999999403,0.0004999999999999449,0.0008020817247607649,0.0008024034783258305,1.0727,1.0726631537037894,0.0029200000000000337,0.000935454692427767,1.0728314837740804,1.072893591643319,48.10849180573996
2024-04-26T18:30:00+05:30,1.07266,1.07332,1.07104,1.07191,18142.0,30,0.0022800000000000598,0.0007500000000000284,0.000660000000000105,0.0008699999999999264,-0.0006807955311792734,-0.0006805638424821625,1.07209,1.072660227081465,0.0022800000000000598,0.001031493642968645,1.0726471870192644,1.0728041742211991,42.33703799060387
2024-04-26T19:00:00+05:30,1.0719,1.0724,1.07093,1.0712,10167.0,30,0.0014700000000000824,0.000700000000000145,0.0004999999999999449,0.00026999999999999247,-0.000662588505466919,-0.0006623690421770911,1.07151,1.0726569450265648,0.0014700000000000824,0.0010628155256137476,1.0723577496154115,1.07265834020109,37.610987173883814
2024-04-26T19:30:00+05:30,1.07121,1.07172,1.0704,1.0708,11992.0,30,0.0013199999999999878,0.00041000000000002146,0.0005100000000000104,0.00039999999999995595,-0.0003734827307653165,-0.00037341299477222645,1.0709733333333336,1.0726512976885854,0.0013199999999999878,0.0010811858452127647,1.0720461996923292,1.0724894001828091,35.2252719735053
2024-04-26T20:00:00+05:30,1.0708,1.07117,1.06916,1.06921,8287.0,30,0.0020099999999998452,0.0015899999999999803,0.00036999999999998145,4.999999999988347e-05,-0.0014859746380400005,-0.0014848711243929946,1.0698466666666666,1.0726448116760614,0.0020099999999998452,0.001147529713411842,1.0714789597538634,1.0721912728934628,27.702952978188577
2024-04-26T20:30:00+05:30,1.06922,1.06935,1.06763,1.06806,14127.0,30,0.0017199999999999438,0.0011600000000000499,0.00012999999999996348,0.00042999999999993044,-0.0010761392907608803,-0.0010755604605269253,1.0683466666666668,1.0726279334442796,0.0017199999999999438,0.001188420448168135,1.0707951678030907,1.0718157026304207,23.752147304352704
2024-04-26T21:00:00+05:30,1.06807,1.0685,1.0674,1.06804,8334.0,30,0.001100000000000101,2.999999999997449e-05,0.00042999999999993044,0.000640000000000196,-1.8725715088672817e-05,-1.872553976356439e-05,1.0679800000000002,1.0726171909677047,0.001100000000000101,0.0011821047018704181,1.0702441342424727,1.0714724569367462,23.68887394985026
2024-04-26T21:30:00+05:30,1.06804,1.06906,1.06798,1.06851,4059.0,30,0.0010799999999999699,0.00046999999999997044,0.0005499999999998284,6.000000000017103e-05,0.0004399616274661207,0.0004400584247781225,1.0685166666666666,1.0726125803314197,0.0010799999999999699,0.001174811508879672,1.0698973073939781,1.0712031426697692,28.508620536087975
2024-04-26T22:00:00+05:30,1.06852,1.0693,1.0685,1.06921,2719.0,30,0.0007999999999999119,0.0006900000000000794,8.999999999992347e-05,1.999999999990898e-05,0.0006549033783835029,0.0006551178744231834,1.0690033333333333,1.0726098638843604,0.0007999999999999119,0.0011480392582454034,1.0697598459151825,1.0710219478816083,35.084716826053835
2024-04-26T22:30:00+05:30,1.06921,1.06968,1.06914,1.06964,1813.0,30,0.0005399999999999849,0.00042999999999993044,4.0000000000040004e-05,7.00000000000145e-05,0.0004020852381356536,0.00040216608524046293,1.0694866666666665,1.0726082972965194,0.0005399999999999849,0.001104607882656445,1.0697358767321459,1.0708963162560075,38.808308446821556
2024-04-26T23:00:00+05:30,1.06963,1.06982,1.06936,1.06943,1722.0,30,0.00045999999999990493,0.00019999999999997797,0.00018999999999991246,7.00000000000145e-05,-0.00019634701124739558,-0.00019632773643452062,1.0695366666666668,1.0726068346047506,0.00045999999999990493,0.001058564462466692,1.0696747013857166,1.0707630147781886,37.67181444173246
2024-04-26T23:30:00+05:30,1.06943,1.06965,1.06932,1.06943,1169.0,30,0.00032999999999994145,0.0,0.00021999999999988695,0.0001100000000000545,0.0,0.0,1.0694666666666668,1.0726058198112074,0.00032999999999994145,0.001006524143719067,1.0696257611085733,1.0706418316165351,37.671814441732465
2024-04-27T00:00:00+05:30,1.06942,1.07006,1.06938,1.07,1486.0,30,0.0006800000000000139,0.0005800000000000249,5.999999999994898e-05,4.0000000000040004e-05,0.0005328522209063101,0.0005329942118699194,1.0698133333333333,1.0726046731322938,0.0006800000000000139,0.0009832009905962776,1.0697006088868586,1.0705834832877592,42.932653798743324
2024-04-27T00:30:00+05:30,1.06999,1.07059,1.06991,1.07057,2936.0,30,0.0006800000000000139,0.0005800000000000249,1.999999999990898e-05,8.000000000008001e-05,0.0005325684406231791,0.0005327102803738271,1.0703566666666666,1.0726028507757954,0.0006800000000000139,0.0009615437769822587,1.069874487109487,1.0705822575343265,47.687743293747566
2024-04-27T01:00:00+05:30,1.07056,1.07073,1.0699,1.06993,2570.0,30,0.0008299999999998864,0.0006299999999999084,0.00017000000000000348,2.999999999997449e-05,-0.0005979911413890528,-0.0005978123803207502,1.0701866666666666,1.072601137470276,0.0008299999999998864,0.0009521477929120893,1.0698855896875896,1.0705229613948422,43.32281158187614
2024-04-27T01:30:00+05:30,1.06994,1.0701,1.06968,1.07008,2352.0,30,0.00042000000000008697,0.000140000000000029,2.0000000000131024e-05,0.00025999999999992696,0.00014018626104134345,0.00014019608759441304,1.0699533333333333,1.072599420301044,0.00042000000000008697,0.0009141372362755177,1.0699244717500718,1.0704826921771293,44.60265143642307
2024-04-27T02:00:00+05:30,1.07006,1.07019,1.06937,1.06946,2296.0,30,0.0008200000000000429,0.0005999999999999339,0.00012999999999996348,9.000000000014552e-05,-0.0005795638477003797,-0.0005793959330142595,1.0696733333333333,1.072597569012218,0.0008200000000000429,0.0009074131479701266,1.0698315774000575,1.0703897201610266,40.528876680992
2024-04-27T02:30:00+05:30,1.06946,1.06959,1.06912,1.06957,2237.0,29,0.00046999999999997044,0.00010999999999983245,2.0000000000131024e-05,0.00034000000000000696,0.0001028503574954615,0.00010285564677481318,1.0694266666666667,1.0725956155892507,0.00046999999999997044,0.000876169351686544,1.069779261920046,1.0703152001463878,41.548910626658696
2024-04-29T02:30:00+05:30,1.06957,1.06957,1.06957,1.06957,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.06957,1.0725956155892507,0.0,0.0008135858265660766,1.0697374095360368,1.0702474546785343,41.548910626658696
2024-04-29T03:00:00+05:30,1.06957,1.06994,1.0695,1.06993,111.0,30,0.00043999999999999595,0.000360000000000138,9.999999999843467e-06,7.00000000000145e-05,0.0003365272291635381,0.00033658386080404057,1.06979,1.072595529829145,0.00043999999999999595,0.0007869011246684994,1.0697759276288294,1.070218595162304,45.12155248580512
2024-04-29T03:30:00+05:30,1.06993,1.07025,1.06947,1.06986,299.0,30,0.0007800000000000029,7.00000000000145e-05,0.00031999999999987594,0.0003900000000001125,-6.542698117571425e-05,-6.542484087745937e-05,1.06986,1.072595304607022,0.0007800000000000029,0.0007864081871921781,1.0697927421030635,1.0701859956020945,44.551338517304956
2024-04-29T04:00:00+05:30,1.06986,1.07027,1.06976,1.07027,531.0,30,0.0005100000000000104,0.00041000000000002146,0.0,9.999999999998899e-05,0.0003831542990527177,0.00038322771203702644,1.0701,1.07259493980856,0.0005100000000000104,0.0007666647452498805,1.069888193682451,1.0701936323655405,48.644957441400486
2024-04-29T04:30:00+05:30,1.07028,1.07039,1.0701,1.07017,1353.0,30,0.00028999999999990145,0.00010999999999983245,0.0001100000000000545,7.00000000000145e-05,-9.343873229129413e-05,-9.343436702891061e-05,1.07022,1.0725940554598108,0.00028999999999990145,0.0007326172634463105,1.0699445549459607,1.0701914839686733,47.71959071053532
2024-04-29T05:00:00+05:30,1.07017,1.07052,1.07006,1.07048,983.0,30,0.00045999999999990493,0.00031000000000003247,3.999999999981796e-05,0.0001100000000000545,0.0002896316559616523,0.0002896736032593772,1.0703533333333333,1.0725934494255094,0.00045999999999990493,0.0007131446017715672,1.0700516439567687,1.070217712698794,50.841505228313856
2024-04-29T05:30:00+05:30,1.07048,1.07076,1.07046,1.07075,1775.0,30,0.00029999999999996696,0.00026999999999999247,9.999999999843467e-06,2.0000000000131024e-05,0.0002521914987469442,0.00025222330169638596,1.0706566666666666,1.072592504009601,0.00029999999999996696,0.0006836342730735958,1.070191315165415,1.070266102453449,53.448854174334876
2024-04-29T06:00:00+05:30,1.07077,1.07102,1.07063,1.07068,5467.0,30,0.0003900000000001125,8.999999999992347e-05,0.0002500000000000835,5.0000000000105516e-05,-6.537687435498039e-05,-6.537473733370103e-05,1.070776666666667,1.0725897780639047,0.0003900000000001125,0.0006626603964254898,1.070289052132332,1.0703037295031355,52.66889167940478
2024-04-29T06:30:00+05:30,1.07068,1.07111,1.07068,1.0709,1681.0,30,0.00042999999999993044,0.00021999999999988695,0.00021000000000004349,0.0,0.000205455785703705,0.0002054768931891715,1.0708966666666668,1.0725889968966886,0.00042999999999993044,0.000646041796680807,1.0704112417058655,1.0703579359119413,54.89657848753468
2024-04-29T07:00:00+05:30,1.0709,1.07132,1.07077,1.07127,3643.0,30,0.0005500000000000504,0.00036999999999998145,5.0000000000105516e-05,0.00012999999999996348,0.0003454441091783191,0.00034550378186559705,1.0711199999999999,1.0725875295363236,0.0005500000000000504,0.0006391816683464673,1.0705829933646924,1.0704408508290375,58.439427971423406
2024-04-29T07:30:00+05:30,1.07126,1.07159,1.07102,1.0714,5806.0,30,0.0005699999999999594,0.00013999999999980695,0.0001900000000001345,0.00024000000000001798,0.0001213439308521182,0.00012135129332468964,1.0713366666666666,1.0725855413703584,0.0005699999999999594,0.000634240120607431,1.070746394691754,1.0705280462082158,59.639013714412094
2024-04-29T08:00:00+05:30,1.07139,1.07172,1.0713,1.07171,1990.0,30,0.00042000000000008697,0.00031999999999987594,1.0000000000065512e-05,9.000000000014552e-05,0.0002892991980460041,0.0002893410490947268,1.0715766666666666,1.0725849920576052,0.00042000000000008697,0.0006189372548497636,1.0709391157534032,1.0706354965529234,62.42424055011076
2024-04-29T08:30:00+05:30,1.07171,1.07201,1.0716,1.07171,1906.0,30,0.0004099999999997994,0.0,0.00029999999999996696,0.00010999999999983245,0.0,0.0,1.0717733333333332,1.0725845690001956,0.0004099999999997994,0.0006040131652176234,1.0710932926027226,1.0707331786844758,62.42424055011076
2024-04-29T09:00:00+05:30,1.07171,1.07184,1.07154,1.07171,1302.0,30,0.00029999999999996696,0.0,0.00012999999999996348,0.00017000000000000348,0.0,0.0,1.0716966666666665,1.07258425297295,0.00029999999999996696,0.0005822979391306479,1.071216634082178,1.0708219806222508,62.42424055011076
2024-04-29T09:30:00+05:30,1.07169,1.07179,1.07149,1.0716,1528.0,30,0.00029999999999996696,8.999999999992347e-05,9.999999999998899e-05,0.0001100000000000545,-0.00010264497445208146,-0.00010263970663693112,1.0716266666666667,1.072583853149506,0.00029999999999996696,0.0005621338006213135,1.0712933072657425,1.0708927096565917,60.571758435234166
2024-04-29T10:00:00+05:30,1.07159,1.07289,1.07147,1.07265,9459.0,30,0.0014199999999999768,0.001060000000000061,0.00023999999999979593,0.00012000000000012001,0.0009793634920610313,0.0009798432250840428,1.0723366666666667,1.0725832158907083,0.0014199999999999768,0.0006234099577197894,1.071564645812594,1.0710524633241743,69.78812488561124
2024-04-29T10:30:00+05:30,1.07266,1.07336,1.07263,1.07289,7355.0,30,0.0007300000000001194,0.00022999999999995246,0.0004700000000001925,2.999999999997449e-05,0.00022371990361474191,0.00022374493077870206,1.0729600000000001,1.0725839696825534,0.0007300000000001194,0.0006310235321683844,1.0718297166500752,1.0712195121128856,71.43189251208238
2024-04-29T11:00:00+05:30,1.07289,1.07339,1.07273,1.07288,4679.0,30,0.000660000000000105,9.999999999843467e-06,0.000500000000000167,0.0001500000000000945,-9.320663444717707e-06,-9.320620007469138e-06,1.073,1.0725844984951913,0.000660000000000105,0.0006330932798706501,1.0720397733200602,1.0713704655571687,71.25792451935061
2024-04-29T11:30:00+05:30,1.07288,1.0729,1.07238,1.07248,2623.0,30,0.0005199999999998539,0.00039999999999995595,1.999999999990898e-05,9.999999999998899e-05,-0.00037289779303714194,-0.0003728282752963885,1.0725866666666668,1.0725845000390457,0.0005199999999998539,0.0006250151884513075,1.0721278186560481,1.071471332324699,64.49199199656525
2024-04-29T12:00:00+05:30,1.07246,1.07289,1.07209,1.07209,3507.0,30,0.0007999999999999119,0.00036999999999998145,0.00042999999999993044,0.0,-0.0003637092790623133,-0.00036364314486059257,1.0723566666666666,1.072584283341352,0.0007999999999999119,0.0006375141035619221,1.0721202549248385,1.0715275748406354,58.64521688936365
2024-04-29T12:30:00+05:30,1.0721,1.07225,1.07085,1.0712,3565.0,30,0.0013999999999998458,0.0009000000000001229,0.00014999999999987246,0.00034999999999985043,-0.0008304989536225798,-0.0008301541848165783,1.0714333333333332,1.072583171616068,0.0013999999999998458,0.0006919773818789167,1.0719362039398708,1.0714977953096685,47.9596677340612
2024-04-29T13:00:00+05:30,1.07121,1.07247,1.07099,1.0718,14083.0,30,0.0014799999999999258,0.0005900000000000905,0.0006699999999999484,0.00021999999999988695,0.0005599626837873094,0.0005601194921585062,1.0717533333333333,1.0725800172205957,0.0014799999999999258,0.0007482647117447031,1.0719089631518965,1.071525268463335,54.03954109284782
2024-04-29T13:30:00+05:30,1.07181,1.07255,1.07132,1.07213,8331.0,30,0.0012299999999998423,0.000320000000000098,0.0004199999999998649,0.0004899999999998794,0.00030784587426474237,0.000307893263668646,1.0719999999999998,1.0725787158828362,0.0012299999999998423,0.0007826743751914988,1.0719531705215173,1.0715802440575772,57.01413392169457
2024-04-29T14:00:00+05:30,1.07212,1.0725,1.07151,1.0719,8969.0,30,0.0009900000000000464,0.00021999999999988695,0.00038000000000004697,0.0003900000000001125,-0.00021454923754068777,-0.00021452622349893424,1.07197,1.0725772491097925,0.0009900000000000464,0.0007974833483921093,1.071942536417214,1.0716093127796156,54.37279919383285
2024-04-29T14:30:00+05:30,1.07191,1.07226,1.07014,1.07046,6460.0,30,0.0021199999999998997,0.0014499999999999513,0.0003500000000000725,0.00031999999999987594,-0.0013443120828069482,-0.0013434089000841087,1.0709533333333334,1.072574435608005,0.0021199999999998997,0.0008919488235069515,1.071646029133771,1.0715048297996506,41.43120417383816
2024-04-29T15:00:00+05:30,1.07042,1.07099,1.06975,1.07072,5279.0,30,0.0012400000000001299,0.00029999999999996696,0.0002700000000002145,0.0006699999999999484,0.00024285674373729992,0.00024288623582369162,1.0704866666666666,1.072571483917418,0.0012400000000001299,0.0009168096218278928,1.0714608233070169,1.071433481636046,44.021919277184715
2024-04-29T15:30:00+05:30,1.07071,1.07191,1.07062,1.07135,2776.0,30,0.0012900000000000134,0.0006399999999999739,0.0005599999999998939,9.000000000014552e-05,0.0005882160883304059,0.0005883891213389614,1.0712933333333332,1.0725705343726157,0.0012900000000000134,0.0009434660774116156,1.0714386586456135,1.0714258923964055,49.814636409627205
2024-04-29T16:00:00+05:30,1.07137,1.07181,1.07124,1.07161,2828.0,30,0.0005699999999999594,0.00024000000000001798,0.00019999999999997797,0.00012999999999996348,0.00024265502041634045,0.00024268446352726514,1.0715533333333331,1.072569765115331,0.0005699999999999594,0.0009167899290250688,1.0714729269164909,1.0714426294512778,52.02127156711213
2024-04-29T16:30:00+05:30,1.07162,1.07197,1.07151,1.07176,1916.0,30,0.000460000000000127,0.000140000000000029,0.00021000000000004349,0.0001100000000000545,0.0001399665015792742,0.0001399762973470775,1.0717466666666668,1.0725693436030388,0.000460000000000127,0.0008841620769518587,1.0715303415331927,1.0714714813193433,53.29712180480217
