timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-18T18:55:00+05:30,1.06625,1.06664,1.0658,1.06585,1254.0,5,0.0008399999999999519,0.00039999999999995595,0.0003900000000001125,4.999999999988347e-05,-0.00038459554624644684,-0.0003845215988595996,1.0660966666666667,1.074540868419785,0.0008399999999999519,0.0005132097271877707,1.0662958568083696,1.06666078267186,36.111696215353426
2024-04-18T19:00:00+05:30,1.06585,1.06611,1.06571,1.06598,1103.0,5,0.00039999999999995595,0.00012999999999996348,0.00012999999999996348,0.000140000000000029,0.00012196094450401789,0.00012196838204237004,1.0659333333333334,1.0745371154180114,0.00039999999999995595,0.0005051233181029267,1.0662326854466957,1.0665988933380546,38.492290664777585
2024-04-18T19:05:00+05:30,1.06597,1.06656,1.06593,1.06594,1861.0,5,0.0006299999999999084,2.999999999997449e-05,0.0005899999999998684,1.0000000000065512e-05,-3.752486022417788e-05,-3.7524156175416934e-05,1.0661433333333334,1.0745309450772664,0.0006299999999999084,0.0005140430810955682,1.0661741483573566,1.066538993943686,38.02281867107946
2024-04-18T19:10:00+05:30,1.06594,1.06594,1.06501,1.06501,1543.0,5,0.0009300000000000974,0.0009300000000000974,0.0,0.0,-0.0008728501926791842,-0.0008724693697582664,1.06532,1.0745253344607855,0.0009300000000000974,0.000543754289588749,1.0659413186858853,1.06639999449426,29.12773106531371
2024-04-18T19:15:00+05:30,1.065,1.0652,1.06466,1.06474,1639.0,5,0.0005399999999999849,0.00025999999999992696,0.00019999999999997797,8.000000000008001e-05,-0.0002535508876126223,-0.000253518746302861,1.0648666666666666,1.0745190891257783,0.0005399999999999849,0.0005434861260466944,1.0657010549487083,1.0662490859038727,27.142456533405678
2024-04-18T19:20:00+05:30,1.06475,1.06537,1.06475,1.06537,1524.0,5,0.0006199999999998429,0.0006199999999998429,0.0,0.0,0.0005915187651055199,0.000591693746830213,1.0651633333333332,1.0745134674943786,0.0006299999999999084,0.000549665688471924,1.0656348439589667,1.0661691690035207,37.795991923418285
2024-04-18T19:25:00+05:30,1.06536,1.0654,1.06482,1.06518,1324.0,5,0.0005799999999998029,0.000180000000000069,3.999999999981796e-05,0.00035999999999991594,-0.00017835770153583786,-0.0001783417967465839,1.0651333333333335,1.0745085734386954,0.0005799999999998029,0.0005518324250096296,1.0655438751671733,1.066079244548655,36.08238126450696
2024-04-18T19:30:00+05:30,1.06518,1.06521,1.06491,1.06503,1572.0,5,0.00029999999999996696,0.0001500000000000945,2.999999999997449e-05,0.00011999999999989797,-0.0001408311858906018,-0.00014082126964465314,1.06505,1.074502717707918,0.00029999999999996696,0.0005338443946517966,1.0654411001337387,1.0659838586805956,34.74314299028869
2024-04-18T19:35:00+05:30,1.06505,1.06544,1.06499,1.06541,2247.0,5,0.0004499999999998394,0.00035999999999991594,2.999999999997449e-05,5.999999999994898e-05,0.0003567338240269642,0.0003567974611045077,1.06528,1.0744945635191683,0.0004499999999998394,0.0005278555093195139,1.065434880106991,1.0659316897096325,40.74348228114904
2024-04-18T19:40:00+05:30,1.06543,1.0658,1.06541,1.06569,1326.0,5,0.0003900000000001125,0.00025999999999992696,0.0001100000000000545,2.0000000000131024e-05,0.00026277509418733743,0.0002628096225867349,1.0656333333333334,1.0744899425850127,0.0003900000000001125,0.000518008687225271,1.0654859040855928,1.0659097179178476,44.77306188303112
2024-04-18T19:45:00+05:30,1.0657,1.06577,1.06553,1.06564,970.0,5,0.00024000000000001798,6.000000000017103e-05,7.00000000000145e-05,0.00010999999999983245,-4.691905993847662e-05,-4.691795925659825e-05,1.0656466666666669,1.0744865703991164,0.00024000000000001798,0.0004981509238520386,1.0655167232684744,1.0658851981071342,44.19510631419913
2024-04-18T19:50:00+05:30,1.06565,1.06585,1.06536,1.06551,1171.0,5,0.0004899999999998794,0.000140000000000029,0.00019999999999997797,0.00014999999999987246,-0.00012199985938226841,-0.00012199241770205482,1.0655733333333333,1.0744824691224122,0.0004899999999998794,0.0004975687150054559,1.0655153786147795,1.0658510891883037,42.65344216399954
2024-04-18T19:55:00+05:30,1.06552,1.06552,1.06522,1.06528,1302.0,5,0.00029999999999996696,0.00024000000000001798,0.0,5.999999999994898e-05,-0.00021588237310408244,-0.00021585907218135691,1.0653400000000002,1.0744777941497774,0.00029999999999996696,0.00048345666393363523,1.0654683028918237,1.0657991719893671,39.9952109730306
2024-04-18T20:00:00+05:30,1.06527,1.06576,1.06523,1.06551,1305.0,5,0.0005300000000001415,0.00024000000000001798,0.0002500000000000835,4.0000000000040004e-05,0.00021588237310402874,0.00021590567738050126,1.0655,1.0744731951624613,0.0005300000000001415,0.00048678118793838565,1.065476642313459,1.0657728836266973,43.769175385545665
2024-04-18T20:05:00+05:30,1.06552,1.06592,1.06544,1.06587,1547.0,5,0.00048000000000003595,0.0003500000000000725,4.999999999988347e-05,8.000000000008001e-05,0.0003378093098590451,0.00033786637384936036,1.0657433333333335,1.0744678971119772,0.00048000000000003595,0.0004862968173713607,1.0655553138507672,1.0657817123879068,49.15911991181287
2024-04-18T20:10:00+05:30,1.06588,1.06618,1.06577,1.06586,1623.0,5,0.0004099999999997994,1.999999999990898e-05,0.00029999999999996696,8.999999999992347e-05,-9.382051198002607e-06,-9.382007186697905e-06,1.0659366666666665,1.0744624687078372,0.0004099999999997994,0.00048084704470196344,1.0656162510806138,1.0657888294435516,49.01856287267999
2024-04-18T20:15:00+05:30,1.06586,1.06634,1.06583,1.06634,1421.0,5,0.0005100000000000104,0.00048000000000003595,0.0,2.999999999997449e-05,0.0004502391971754374,0.00045034057005621797,1.0661700000000003,1.0744578515149332,0.0005100000000000104,0.00048292939865182395,1.065761000864491,1.0658389358577742,55.583344384817664
2024-04-18T20:20:00+05:30,1.06633,1.06633,1.06598,1.06603,1189.0,5,0.0003500000000000725,0.00029999999999996696,0.0,5.0000000000105516e-05,-0.0002907562966877011,-0.00029071403117209016,1.0661133333333332,1.074453965710544,0.000360000000000138,0.00047414872731956067,1.0658148006915928,1.0658563053252492,51.01449410169512
2024-04-18T20:25:00+05:30,1.06601,1.06616,1.06568,1.06573,1422.0,5,0.00048000000000003595,0.00027999999999983594,0.0001500000000000945,5.0000000000105516e-05,-0.00028145757681955066,-0.0002814179713516163,1.0658566666666667,1.0744491803171943,0.00048000000000003595,0.00047456667536816606,1.0657978405532742,1.0658448230229538,46.98914082664366
2024-04-18T20:30:00+05:30,1.06572,1.06588,1.06537,1.06561,1736.0,5,0.0005100000000000104,0.0001100000000000545,0.00015999999999993797,0.00024000000000001798,-0.00011260521561732023,-0.00011259887588799256,1.0656199999999998,1.0744431847385305,0.0005100000000000104,0.00047709762712758354,1.0657602724426194,1.0658234754754126,45.44446934616629
2024-04-18T20:35:00+05:30,1.06562,1.06582,1.06558,1.06561,1072.0,5,0.00024000000000001798,1.0000000000065512e-05,0.00019999999999997797,2.999999999997449e-05,0.0,0.0,1.0656700000000001,1.0744395074222586,0.00024000000000001798,0.00046016208233275744,1.0657302179540955,1.0658040686140113,45.44446934616629
2024-04-18T20:40:00+05:30,1.06561,1.06609,1.06553,1.06599,613.0,5,0.0005599999999998939,0.00038000000000004697,9.999999999998899e-05,7.999999999985796e-05,0.0003565396922738827,0.0003566032601045599,1.06587,1.0744374539389534,0.0005599999999998939,0.0004672933621661243,1.0657821743632765,1.065820971467283,51.321374093898676
2024-04-18T20:45:00+05:30,1.06599,1.06608,1.06581,1.066,654.0,5,0.00026999999999999247,1.0000000000065512e-05,7.999999999985796e-05,0.000180000000000069,9.380907040014417e-06,9.380951040860452e-06,1.0659633333333334,1.0744352880498482,0.00026999999999999247,0.00045320097915425774,1.0658257394906212,1.0658372467884392,51.46953220472895
2024-04-18T20:50:00+05:30,1.06601,1.0664,1.06599,1.06629,1201.0,5,0.00041000000000002146,0.000280000000000058,0.0001100000000000545,1.999999999990898e-05,0.0002720080306037749,0.0002720450281425979,1.0662266666666667,1.0744314370520822,0.00041000000000002146,0.00045011519492895515,1.065918591592497,1.0658784061713082,55.682118356345576
2024-04-18T20:55:00+05:30,1.0663,1.06649,1.06621,1.06628,593.0,5,0.00027999999999983594,2.0000000000131024e-05,0.00018999999999991246,6.999999999979245e-05,-9.37835569307505e-06,-9.378311716434773e-06,1.0663266666666666,1.0744295600927847,0.00027999999999983594,0.0004379641095768752,1.0659908732739976,1.0659149147011893,55.50320651831089
2024-04-18T21:00:00+05:30,1.06629,1.06648,1.06605,1.06612,573.0,5,0.0004300000000001525,0.00017000000000000348,0.0001900000000001345,7.00000000000145e-05,-0.0001500656540050848,-0.0001500543947180466,1.0662166666666666,1.0744277226531447,0.0004300000000001525,0.0004373952446071093,1.0660166986191981,1.0659335588192629,52.59152570650419
2024-04-18T21:05:00+05:30,1.06613,1.06624,1.066,1.0662,582.0,5,0.00024000000000001798,7.00000000000145e-05,4.0000000000040004e-05,0.00012999999999996348,7.503564196526754e-05,7.503845720946423e-05,1.0661466666666668,1.07442584129144,0.00024000000000001798,0.00042329558427803136,1.0660533588953585,1.0659577807447844,53.8939086058117
2024-04-18T21:10:00+05:30,1.06619,1.06619,1.06576,1.06579,493.0,5,0.00042999999999993044,0.00039999999999995595,0.0,2.999999999997449e-05,-0.0003846171933773279,-0.00038454323766645704,1.0659133333333333,1.0744242034024112,0.00043999999999999595,0.0004244887568296003,1.0660006871162868,1.065942527949804,46.7982761002179
2024-04-18T21:15:00+05:30,1.06579,1.0658,1.0654,1.06541,437.0,5,0.000400000000000178,0.00038000000000004697,1.0000000000065512e-05,1.0000000000065512e-05,-0.0003566066103857296,-0.000356543033805945,1.0655366666666666,1.0744226878575187,0.000400000000000178,0.00042273955991321295,1.0658825496930295,1.0658941163180036,41.36270933646406
2024-04-18T21:20:00+05:30,1.06541,1.06573,1.06541,1.06573,481.0,5,0.000320000000000098,0.000320000000000098,0.0,0.0,0.0003003087571958001,0.0003003538543848716,1.0656233333333336,1.0744210365789495,0.000320000000000098,0.000415401019919419,1.0658520397544236,1.0658791966527306,46.95058394384409
2024-04-18T21:25:00+05:30,1.06574,1.0658,1.06554,1.06578,502.0,5,0.000260000000000149,4.0000000000040004e-05,2.0000000000131024e-05,0.00019999999999997797,4.691509775615263e-05,4.6916198286561794e-05,1.0657066666666666,1.07441933018575,0.000260000000000149,0.0004043009470680426,1.0658376318035387,1.0658701787752096,47.78782259769744
2024-04-18T21:30:00+05:30,1.06577,1.06611,1.06577,1.06603,1053.0,5,0.0003399999999997849,0.00025999999999992696,7.999999999985796e-05,0.0,0.000234542479063375,0.00023456998630111414,1.0659699999999999,1.0744158611265546,0.0003399999999997849,0.00039970802227745275,1.065876105442831,1.0658847079774634,51.87734794336682
2024-04-18T21:35:00+05:30,1.06604,1.06618,1.06574,1.06586,583.0,5,0.00043999999999999595,0.000180000000000069,0.00013999999999980695,0.00012000000000012001,-0.00015948290048767357,-0.0001594701837659418,1.0659266666666667,1.0744139318371313,0.00043999999999999595,0.0004025860206862058,1.0658728843542649,1.065882461797694,49.06317768968272
2024-04-18T21:40:00+05:30,1.06585,1.06619,1.06566,1.06609,793.0,5,0.0005299999999999194,0.00024000000000001798,9.999999999998899e-05,0.00018999999999991246,0.00021576491089598471,0.00021578818981859982,1.06598,1.0744113254952075,0.0005299999999999194,0.0004116870192086139,1.065916307483412,1.0659013289069945,52.79422958667844
2024-04-18T21:45:00+05:30,1.06608,1.06619,1.06603,1.06608,516.0,5,0.00015999999999993797,0.0,0.0001100000000000545,4.999999999988347e-05,-9.380115094103764e-06,-9.380071100961729e-06,1.0661,1.0744096545554702,0.00015999999999993797,0.0003937093749794228,1.0659490459867296,1.0659175717336313,52.613780040553465
2024-04-18T21:50:00+05:30,1.06607,1.06615,1.06591,1.06603,370.0,5,0.00024000000000001798,4.0000000000040004e-05,7.999999999985796e-05,0.00012000000000012001,-4.690189531404001e-05,-4.690079543734349e-05,1.06603,1.0744084467248611,0.00024000000000001798,0.0003827301339094653,1.0659652367893837,1.0659277924851194,51.662949286712355
2024-04-18T21:55:00+05:30,1.06602,1.06602,1.06575,1.06589,282.0,5,0.00026999999999999247,0.00012999999999996348,0.0,0.000140000000000029,-0.0001313370109584242,-0.00013132838663076907,1.0658866666666666,1.074407510651441,0.000280000000000058,0.0003753922672016505,1.0659501894315069,1.065924356804654,48.993131458063985
2024-04-18T22:00:00+05:30,1.0659,1.0659,1.06576,1.06581,300.0,5,0.000140000000000029,9.000000000014552e-05,0.0,4.999999999988347e-05,-7.505746590758296e-05,-7.505464916646165e-05,1.0658233333333333,1.0744065076543539,0.000140000000000029,0.0003585785338301061,1.0659221515452055,1.0659139607315036,47.48309279455639
2024-04-18T22:05:00+05:30,1.06583,1.06593,1.06554,1.06571,402.0,5,0.0003900000000001125,0.00012000000000012001,9.999999999998899e-05,0.00017000000000000348,-9.382975536082814e-05,-9.382535348700927e-05,1.0657266666666667,1.0744051488730342,0.0003900000000001125,0.00036082292427082086,1.0658797212361644,1.0658954188468215,45.59148412963319
2024-04-18T22:10:00+05:30,1.06571,1.06598,1.06561,1.06561,409.0,5,0.00036999999999998145,9.999999999998899e-05,0.00026999999999999247,0.0,-9.38385602099401e-05,-9.383415750996438e-05,1.0657333333333334,1.0744037679295033,0.00036999999999998145,0.0003614784296800466,1.0658257769889314,1.0658694716789285,43.71598342396456
2024-04-18T22:15:00+05:30,1.06558,1.06559,1.06542,1.06553,334.0,5,0.00017000000000000348,4.999999999988347e-05,1.0000000000065512e-05,0.0001100000000000545,-7.507718876981983e-05,-7.507437054821153e-05,1.0655133333333333,1.0744026119355425,0.00018999999999991246,0.0003492299704171799,1.0657666215911452,1.0658386106172077,42.21966855392001
2024-04-18T22:20:00+05:30,1.06552,1.06553,1.06527,1.06537,378.0,5,0.000260000000000149,0.0001500000000000945,1.0000000000065512e-05,9.999999999998899e-05,-0.00015017128940905032,-0.00015016001426537695,1.0653899999999998,1.0744012858709648,0.000260000000000149,0.0003428564011016777,1.0656872972729161,1.065796009652007,39.32085445499182
2024-04-18T22:25:00+05:30,1.06539,1.06545,1.06527,1.06535,400.0,5,0.000180000000000069,4.0000000000040004e-05,5.999999999994898e-05,8.000000000008001e-05,-1.877299692165974e-05,-1.8772820710055704e-05,1.0653566666666667,1.0743998778637907,0.000180000000000069,0.0003312238010229914,1.0656198378183328,1.0657554633200064,38.96075077553629
2024-04-18T22:30:00+05:30,1.06536,1.06539,1.06517,1.06538,460.0,5,0.000220000000000109,1.999999999990898e-05,1.0000000000065512e-05,0.0001900000000001345,2.8159363224793226e-05,2.8159759703383358e-05,1.0653133333333333,1.0743982514410504,0.000220000000000109,0.0003232792438070712,1.0655718702546662,1.065721330290915,39.850590768769045
2024-04-18T22:35:00+05:30,1.06538,1.06549,1.06523,1.06525,337.0,5,0.000260000000000149,0.00012999999999996348,0.0001100000000000545,2.0000000000131024e-05,-0.00012202963457871864,-0.00012202218926571362,1.0653233333333334,1.0743970615902239,0.000260000000000149,0.0003187592978208625,1.065507496203733,1.06567848208265,37.312189626281096
2024-04-18T22:40:00+05:30,1.06524,1.06525,1.06491,1.06491,299.0,5,0.00034000000000000696,0.00032999999999994145,1.0000000000065512e-05,0.0,-0.00031922484967076794,-0.00031917390283975333,1.0650233333333334,1.074395971272856,0.00034000000000000696,0.00032027649083365853,1.0653879969629865,1.0656086200751362,31.636327898865588
2024-04-18T22:45:00+05:30,1.06491,1.06492,1.06474,1.06482,445.0,5,0.000180000000000069,8.999999999992347e-05,1.0000000000065512e-05,8.000000000008001e-05,-8.451775582212893e-05,-8.451418429722413e-05,1.0648266666666668,1.0743943149896542,0.000180000000000069,0.0003102567414884021,1.065274397570389,1.065536927341033,30.321467738656764
2024-04-18T22:50:00+05:30,1.06479,1.06491,1.06462,1.06478,454.0,5,0.0002900000000001235,9.999999999843467e-06,0.00012000000000012001,0.00016000000000016001,-3.756574004952473e-05,-3.756503446594728e-05,1.06477,1.074392615794715,0.0002900000000001235,0.00030880983138209647,1.0651755180563114,1.0654681157645753,29.730054063218475
2024-04-18T22:55:00+05:30,1.06476,1.06489,1.06431,1.06443,575.0,5,0.0005799999999998029,0.00032999999999994145,0.00012999999999996348,0.00011999999999989797,-0.0003287604352341608,-0.00032870639944404534,1.0645433333333332,1.0743904139186964,0.0005799999999998029,0.00032818055771193264,1.0650264144450492,1.0653737416041593,25.114189602394944
2024-04-18T23:00:00+05:30,1.06445,1.06493,1.06445,1.06493,531.0,5,0.00048000000000003595,0.00048000000000003595,0.0,0.0,0.00046962468459008647,0.0004697349755267144,1.06477,1.07438842819393,0.0004999999999999449,0.0003404533750182192,1.0650071315560394,1.0653334014583267,39.55265999478256
2024-04-18T23:05:00+05:30,1.06491,1.06494,1.06471,1.06484,847.0,5,0.00022999999999995246,7.00000000000145e-05,2.999999999997449e-05,0.00012999999999996348,-8.451616846273568e-05,-8.4512597071984e-05,1.06483,1.0743852822012951,0.00022999999999995246,0.00033256384823120014,1.0649737052448316,1.065288546780297,38.127646934983964
2024-04-18T23:10:00+05:30,1.06484,1.06493,1.06462,1.06464,579.0,5,0.00031000000000003247,0.00019999999999997797,8.999999999992347e-05,2.0000000000131024e-05,-0.0001878392852603095,-0.00018782164456632167,1.06473,1.0743831103322123,0.00031000000000003247,0.0003309521447861167,1.0649069641958653,1.0652295879820883,35.1011729358259
2024-04-18T23:15:00+05:30,1.06464,1.0651,1.06452,1.06508,674.0,5,0.0005800000000000249,0.00043999999999999595,1.999999999990898e-05,0.00012000000000012001,0.0004131998631372772,0.0004132852419598265,1.0649,1.074380627844525,0.0005800000000000249,0.0003487412773013959,1.0649415713566923,1.0652159890746258,45.37427338923301
2024-04-18T23:20:00+05:30,1.06509,1.0651,1.06458,1.0646,397.0,5,0.0005199999999998539,0.0004900000000001015,9.999999999843467e-06,1.999999999990898e-05,-0.00045077195459205664,-0.0004506703721786076,1.06476,1.0743791446320665,0.0005199999999998539,0.0003609740432084286,1.0648732570853539,1.0651599900678417,38.25927691659237
