timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-10T04:45:00+05:30,1.08583,1.08591,1.08582,1.0859,1133.0,45,8.999999999992347e-05,7.00000000000145e-05,9.999999999843467e-06,1.0000000000065512e-05,7.367432269001135e-05,7.367703670957404e-05,1.0858766666666668,1.0813514504030024,8.999999999992347e-05,0.0006440054262344825,1.0858300293943224,1.0859099319236343,50.35926646419923
2024-04-10T05:30:00+05:30,1.08589,1.08599,1.08579,1.08588,2078.0,45,0.00019999999999997797,1.0000000000065512e-05,9.999999999998899e-05,8.999999999992347e-05,-1.8418071812672242e-05,-1.8417902201028902e-05,1.0858866666666667,1.0813593895024034,0.00019999999999997797,0.0006122907529320179,1.085840023515458,1.0859072108396675,50.124803174304226
2024-04-10T06:15:00+05:30,1.08588,1.08588,1.08553,1.08554,3085.0,45,0.00034999999999985043,0.00034000000000000696,0.0,9.999999999843467e-06,-0.00031315913345060005,-0.0003131101042472828,1.08565,1.0813705112938714,0.00034999999999985043,0.0005935556991511488,1.0857800188123663,1.0858738280360614,46.187878725447476
2024-04-10T07:00:00+05:30,1.08555,1.08591,1.08535,1.08539,4420.0,45,0.0005599999999998939,0.00015999999999993797,0.00035999999999991594,4.0000000000040004e-05,-0.00013818962402159589,-0.00013818007627530715,1.0855500000000002,1.0813859757981434,0.0005599999999998939,0.0005911588634974878,1.085702015049893,1.0858298436691467,44.52631065604797
2024-04-10T07:45:00+05:30,1.0854,1.08557,1.08516,1.08527,5335.0,45,0.00041000000000002146,0.00012999999999996348,0.00017000000000000348,0.0001100000000000545,-0.00011056545025233922,-0.00011055933811821017,1.0853333333333333,1.081403526569042,0.00041000000000002146,0.0005782189446762401,1.0856156120399145,1.0857789487901333,43.18778792357748
2024-04-10T08:30:00+05:30,1.08528,1.08551,1.0851,1.08535,4570.0,45,0.00041000000000002146,7.00000000000145e-05,0.00015999999999993797,0.000180000000000069,7.371165845369451e-05,7.371437522474267e-05,1.08532,1.0814183864646303,0.00041000000000002146,0.000566203305770796,1.0855624896319316,1.0857399534455756,44.38803512876661
2024-04-10T09:15:00+05:30,1.08534,1.08546,1.08522,1.08543,5025.0,45,0.00024000000000001798,8.999999999992347e-05,3.0000000000196536e-05,0.00011999999999989797,7.370622544533661e-05,7.37089418159087e-05,1.08537,1.081434803956586,0.00024000000000001798,0.0005429030696443119,1.0855359917055452,1.0857117758596142,45.62515482268264
2024-04-10T10:00:00+05:30,1.08543,1.08545,1.08506,1.08516,2358.0,45,0.0003900000000001125,0.00026999999999999247,2.0000000000131024e-05,9.999999999998899e-05,-0.00024878028682758326,-0.00024874934357810297,1.0852233333333334,1.081442175609453,0.0003900000000001125,0.0005319814218125833,1.085460793364436,1.085661614417831,42.21213173469289
2024-04-10T10:45:00+05:30,1.08515,1.08557,1.08515,1.08557,2510.0,45,0.0004199999999998649,0.0004199999999998649,0.0,0.0,0.0003777531105900797,0.0003778244682812737,1.08543,1.0814504181592202,0.0004199999999998649,0.0005239827488259605,1.0854826346915487,1.085653285834392,48.51089122333832
2024-04-10T11:30:00+05:30,1.08558,1.08558,1.08513,1.08515,3241.0,45,0.00045000000000006146,0.00042999999999993044,0.0,2.0000000000131024e-05,-0.0003869683839840779,-0.00038689352137577515,1.0852866666666665,1.081460629436141,0.00045000000000006146,0.0005186982667669677,1.085416107753239,1.0856075325767198,43.30380759179192
2024-04-10T12:15:00+05:30,1.08515,1.08534,1.08479,1.08534,4080.0,45,0.0005500000000000504,0.00018999999999991246,0.0,0.000360000000000138,0.00017507567460356345,0.00017509100124390997,1.0851566666666665,1.0814729729261465,0.0005500000000000504,0.000520934104855045,1.0854008862025912,1.0855832114333817,46.12129166117427
2024-04-10T13:00:00+05:30,1.08533,1.08566,1.0851,1.08565,5458.0,45,0.000560000000000116,0.000320000000000098,1.0000000000065512e-05,0.00022999999999995246,0.00028558399818242496,0.00028562478117466483,1.08547,1.0814907506499525,0.000560000000000116,0.0005237245259368358,1.085450708962073,1.0855892831212561,50.44803590986194
2024-04-10T13:45:00+05:30,1.08564,1.08572,1.08514,1.08566,6142.0,45,0.0005800000000000249,2.0000000000131024e-05,5.999999999994898e-05,0.0004999999999999449,9.211029286598903e-06,9.21107170825941e-06,1.0855066666666666,1.0815107507279351,0.0005800000000000249,0.000527744202655635,1.0854925671696585,1.0855957119284148,50.58588948103329
2024-04-10T14:30:00+05:30,1.08567,1.08619,1.08535,1.08618,4399.0,45,0.0008399999999999519,0.0005100000000000104,1.0000000000065512e-05,0.00031999999999987594,0.00047885664683991876,0.0004789713169868204,1.0859066666666666,1.0815263748011743,0.0008399999999999519,0.0005500481881802291,1.0856300537357269,1.0856488290258315,57.24653728587246
2024-04-10T15:15:00+05:30,1.0862,1.0863,1.08568,1.08617,3495.0,45,0.0006200000000000649,2.999999999997449e-05,9.999999999998899e-05,0.0004900000000001015,-9.20661955941385e-06,-9.206577178622055e-06,1.08605,1.0815391127668874,0.0006200000000000649,0.0005550447461673603,1.0857380429885815,1.0856962082053014,57.08717506252187
2024-04-10T16:00:00+05:30,1.08618,1.0866,1.08605,1.08654,5407.0,45,0.0005500000000000504,0.000360000000000138,5.999999999994898e-05,0.00012999999999996348,0.00034058848495808916,0.0003406464918014329,1.0863966666666667,1.0815601821805298,0.0005500000000000504,0.0005546844071554096,1.085898434390865,1.085772916550274,61.37192633374003
2024-04-10T16:45:00+05:30,1.08651,1.0866,1.08621,1.08641,3827.0,45,0.0003900000000001125,9.999999999998899e-05,8.999999999992347e-05,0.00020000000000020002,-0.00011965300642452456,-0.00011964584828905167,1.0864066666666667,1.0815750153003028,0.0003900000000001125,0.0005429212352157456,1.086000747512692,1.085830833227522,59.13768965693598
2024-04-10T17:30:00+05:30,1.08641,1.08666,1.0855,1.08561,4369.0,45,0.0011600000000000499,0.0008000000000001339,0.00024999999999986144,0.0001100000000000545,-0.0007366415007008731,-0.0007363702469602718,1.0859233333333334,1.0815901556448144,0.0011600000000000499,0.0005869982898431959,1.0859225980101537,1.0858107574795655,47.64315800330552
2024-04-10T18:15:00+05:30,1.08561,1.0865,1.07788,1.07854,25002.0,45,0.008620000000000072,0.00706999999999991,0.0008900000000000574,0.000660000000000105,-0.006533766283822282,-0.006512467644918418,1.0809733333333333,1.081578105317937,0.008620000000000072,0.0011607841262829726,1.084446078408123,1.0851497795268776,16.717664413862494
2024-04-10T19:00:00+05:30,1.07855,1.07983,1.07632,1.07706,41486.0,45,0.003510000000000124,0.0014899999999999913,0.0012800000000001699,0.0007399999999999629,-0.0013731677793247096,-0.0013722254158400338,1.0777366666666668,1.0814574894217777,0.003510000000000124,0.001328585260119912,1.0829688627264984,1.0844143450244341,14.583598695864936
2024-04-10T19:45:00+05:30,1.07705,1.07714,1.07459,1.07545,32428.0,45,0.0025500000000000522,0.0016000000000000458,8.999999999992347e-05,0.0008600000000000829,-0.0014959282885916299,-0.001494809945592479,1.0757266666666665,1.08132020666383,0.0025500000000000522,0.0014158291701113505,1.0814650901811986,1.0835994045676673,12.686374868303446
2024-04-10T20:30:00+05:30,1.07546,1.07673,1.07489,1.07534,19596.0,45,0.0018400000000000638,0.00012000000000012001,0.0012699999999998823,0.00045000000000006146,-0.00010228799659282465,-0.000102282765354067,1.0756533333333334,1.081239343999674,0.0018400000000000638,0.001446127086531973,1.080240072144959,1.0828485496069704,12.566091501561743
2024-04-10T21:15:00+05:30,1.07534,1.07544,1.07365,1.0737,9208.0,45,0.0017899999999999583,0.0016399999999998638,9.999999999998899e-05,5.0000000000105516e-05,-0.0015262631857592727,-0.0015250990384435559,1.0742633333333333,1.0811928809933695,0.0017899999999999583,0.0014706894374939719,1.0789320577159671,1.082016863279064,10.905876091285265
2024-04-10T22:00:00+05:30,1.07372,1.0739,1.07292,1.07293,6286.0,45,0.0009799999999999809,0.0007900000000000684,0.000180000000000069,9.999999999843467e-06,-0.0007174035889041902,-0.0007171463164759029,1.07325,1.0811569294861365,0.0009799999999999809,0.0014356401919586868,1.0777316461727737,1.081190784799149,10.222952484009369
2024-04-10T22:45:00+05:30,1.07293,1.07381,1.07289,1.07352,9335.0,45,0.0009200000000000319,0.0005900000000000905,0.00028999999999990145,4.0000000000040004e-05,0.0005497449415166125,0.0005498960789613871,1.0734066666666668,1.0811051823888396,0.0009200000000000319,0.0013988087496759256,1.076889316938219,1.0804934407264992,14.63400707439763
2024-04-10T23:30:00+05:30,1.07351,1.07546,1.07351,1.07514,13662.0,45,0.0019500000000001183,0.0016300000000000203,0.000320000000000098,0.0,0.0015079168476769278,0.0015090543259557165,1.0747033333333336,1.0810432308978553,0.0019500000000001183,0.0014381795532705107,1.0765394535505752,1.0800067642968174,25.463188090621742
2024-04-11T00:15:00+05:30,1.07515,1.07543,1.07393,1.07445,8363.0,45,0.0015000000000000568,0.000700000000000145,0.000280000000000058,0.0005199999999998539,-0.0006419829118094594,-0.0006417768848708816,1.0746033333333334,1.0810053074284853,0.0015000000000000568,0.0014425952994654783,1.0761215628404601,1.0795016039061975,24.06302172836321
2024-04-11T01:00:00+05:30,1.07444,1.0745,1.07353,1.0742,5992.0,45,0.0009699999999999154,0.00024000000000001798,5.999999999994898e-05,0.0006699999999999484,-0.0002327042572108351,-0.00023267718367525614,1.0740766666666668,1.0809761963498625,0.0009699999999999154,0.0014088384923607953,1.075737250272368,1.079019639914725,23.55757767097886
2024-04-11T01:45:00+05:30,1.07419,1.07456,1.07402,1.07444,3708.0,45,0.0005399999999999849,0.0002500000000000835,0.00011999999999989797,0.00017000000000000348,0.00022339712655279655,0.00022342208154912946,1.07434,1.0809589867929834,0.0005399999999999849,0.001346778600049309,1.0754778002178944,1.0786033090133864,25.182314837088228
2024-04-11T02:30:00+05:30,1.07444,1.07458,1.07415,1.07435,1346.0,45,0.0004300000000001525,9.000000000014552e-05,0.000140000000000029,0.00019999999999997797,-8.376807417461055e-05,-8.376456572745106e-05,1.07436,1.080952780612245,0.0004300000000001525,0.0012812944143315121,1.0752522401743154,1.078216644557624,24.968001887231225
2024-04-11T03:15:00+05:30,1.07435,1.07458,1.07416,1.07437,3350.0,45,0.00042000000000008697,2.0000000000131024e-05,0.00021000000000004349,0.00018999999999991246,1.8615734018944314e-05,1.8615907292796052e-05,1.07437,1.0809374082390062,0.00042000000000008697,0.0012197733847364102,1.0750757921394523,1.07786694959784,25.120508200547647
2024-04-11T04:00:00+05:30,1.07437,1.07449,1.07404,1.07422,2406.0,45,0.0004499999999998394,0.0001500000000000945,0.00011999999999989797,0.00017999999999984695,-0.0001396264529237623,-0.00013961670560425077,1.07425,1.0809262109624012,0.0004499999999998394,0.001164789571540941,1.0749046337115618,1.077535408725309,24.714771900964124
2024-04-11T04:45:00+05:30,1.07421,1.07441,1.07419,1.07431,1115.0,45,0.000220000000000109,9.999999999998899e-05,9.999999999998899e-05,2.0000000000131024e-05,8.377821119811532e-05,8.378172069045675e-05,1.0743033333333334,1.0809210759241195,0.000220000000000109,0.0010973046021451672,1.0747857069692495,1.077242189750281,25.49236456996168
2024-04-11T05:30:00+05:30,1.07431,1.0745,1.07385,1.07397,1081.0,45,0.0006500000000000394,0.00034000000000000696,0.00018999999999991246,0.00012000000000012001,-0.0003165322982467964,-0.00031648220718416553,1.0741066666666665,1.0809159573422351,0.0006500000000000394,0.001065354273420515,1.0746225655753996,1.076944717954801,24.464354794645317
2024-04-11T06:15:00+05:30,1.07397,1.07461,1.07385,1.07427,3385.0,45,0.0007600000000000939,0.00029999999999996696,0.00034000000000000696,0.00012000000000012001,0.00027929840422863053,0.0002793374116594194,1.0742433333333334,1.080900299541061,0.0007600000000000939,0.001043543253890485,1.0745520524603196,1.0767015617770919,27.251985807766474
2024-04-11T07:00:00+05:30,1.07429,1.07459,1.07413,1.07435,2659.0,45,0.00045999999999990493,5.999999999994898e-05,0.00024000000000001798,0.00015999999999993797,7.446640172457548e-05,7.446917441589207e-05,1.0743566666666666,1.0808882599172798,0.00045999999999990493,0.0010018615928983007,1.0745116419682557,1.0764877834337199,28.01490639377876
2024-04-11T07:45:00+05:30,1.07435,1.07471,1.07434,1.07458,4878.0,45,0.00036999999999998145,0.0002300000000001745,0.00012999999999996348,9.999999999843467e-06,0.00021406002138581282,0.00021408293386704358,1.0745433333333334,1.0808669156806199,0.00036999999999998145,0.0009567286219769922,1.0745253135746045,1.076314348576109,30.278747308778307
2024-04-11T08:30:00+05:30,1.07457,1.07471,1.07445,1.07456,3416.0,45,0.000260000000000149,1.0000000000065512e-05,0.000140000000000029,0.0001100000000000545,-1.861209600182408e-05,-1.8611922797839853e-05,1.0745733333333334,1.0808521243881934,0.000260000000000149,0.0009069622918357891,1.0745322508596835,1.0761548623419173,30.1898372400981
2024-04-11T09:15:00+05:30,1.07457,1.07491,1.07447,1.07468,2187.0,45,0.00043999999999999595,0.0001100000000000545,0.00022999999999995246,9.999999999998899e-05,0.00011166738021334888,0.00011167361524733188,1.0746866666666666,1.0808428613922536,0.00043999999999999595,0.0008736078424189468,1.0745618006877469,1.0760207839471976,31.489721570138485
2024-04-11T10:00:00+05:30,1.0747,1.0747,1.07447,1.07467,1691.0,45,0.00022999999999995246,2.999999999997449e-05,0.0,0.00019999999999997797,-9.305138763038259e-06,-9.30509547036884e-06,1.0746133333333334,1.0808356331631628,0.00022999999999995246,0.0008276358536747329,1.0745834405501975,1.0758979854065434,31.437188450276764
2024-04-11T10:45:00+05:30,1.07466,1.07473,1.07442,1.07458,1523.0,45,0.00031000000000003247,7.999999999985796e-05,7.00000000000145e-05,0.00016000000000016001,-8.375014544838558e-05,-8.374663850285735e-05,1.0745766666666665,1.0808290991189837,0.00031000000000003247,0.00079066186412654,1.074582752440158,1.075778168551403,30.936959078244072
2024-04-11T11:30:00+05:30,1.07458,1.07468,1.07415,1.07417,5250.0,45,0.0005300000000001415,0.00041000000000002146,9.999999999998899e-05,2.0000000000131024e-05,-0.0003816172239449244,-0.0003815444173538296,1.0743333333333334,1.0808058069929443,0.0005300000000001415,0.000772043159546083,1.0745002019521266,1.0756319714103664,28.69677065913352
2024-04-11T12:15:00+05:30,1.07418,1.07418,1.07348,1.07362,8383.0,45,0.0006999999999999229,0.0005599999999998939,0.0,0.000140000000000029,-0.000512154365205328,-0.0005120232365454225,1.07376,1.0807656953744478,0.0006999999999999229,0.0007668972195785001,1.0743241615617012,1.0754490649185149,25.97911293285729
2024-04-11T13:00:00+05:30,1.07362,1.07449,1.07268,1.07409,9706.0,45,0.0018099999999998673,0.00046999999999997044,0.00039999999999995595,0.0009399999999999409,0.00043767548458849737,0.0004377712784784382,1.0737533333333333,1.0807197764864733,0.0018099999999998673,0.0008414045610371692,1.074277329249361,1.0753255135622863,31.913081770054404
2024-04-11T13:45:00+05:30,1.0741,1.07496,1.07344,1.07464,12063.0,45,0.0015199999999999658,0.0005399999999999849,0.00031999999999987594,0.000660000000000105,0.0005119303141964185,0.0005120613728830659,1.0743466666666666,1.0806683279182576,0.0015199999999999658,0.0008898756638202262,1.0743498633994888,1.075263194147533,38.160576820779205
2024-04-11T14:30:00+05:30,1.07464,1.075,1.07384,1.07392,6446.0,45,0.0011600000000000499,0.0007200000000000539,0.00035999999999991594,8.000000000008001e-05,-0.0006702163560259061,-0.0006699918112113012,1.0742533333333333,1.080640773976149,0.0011600000000000499,0.0009091702592616422,1.074263890719591,1.0751410855886663,33.789588585799805
2024-04-11T15:15:00+05:30,1.07393,1.07407,1.07316,1.0732,4305.0,45,0.0009100000000001884,0.0007300000000001194,0.000140000000000029,4.0000000000040004e-05,-0.0006706658472629634,-0.000670441001191957,1.0734766666666666,1.0806202817872796,0.0009100000000001884,0.0009092295264572526,1.0740511125756727,1.074964623262424,30.079228319946083
2024-04-11T16:00:00+05:30,1.0732,1.07337,1.07263,1.07332,4164.0,45,0.0007399999999999629,0.00012000000000012001,4.999999999988347e-05,0.0005699999999999594,0.00011180888146877766,0.00011181513231472984,1.0731066666666667,1.0805995511396769,0.0007399999999999629,0.0008971417031388748,1.0739048900605381,1.074815112056749,31.430667578535292
2024-04-11T16:45:00+05:30,1.0733,1.07338,1.07265,1.07297,3611.0,45,0.0007299999999998974,0.00032999999999994145,8.000000000008001e-05,0.00031999999999987594,-0.00032614418657551757,-0.00032609100734182217,1.0730000000000002,1.080581411412265,0.0007299999999998974,0.0008852030100575193,1.0737179120484306,1.0746473745970446,29.63171940329549
2024-04-11T17:30:00+05:30,1.07298,1.07343,1.07257,1.07286,4758.0,45,0.0008600000000000829,0.00012000000000012001,0.00045000000000006146,0.00028999999999990145,-0.0001025244311957759,-0.00010251917574588543,1.0729533333333332,1.0805574952703962,0.0008600000000000829,0.0008834027950534167,1.0735463296387444,1.0744848859973133,29.068602550593837
2024-04-11T18:15:00+05:30,1.07286,1.0747,1.07154,1.07331,24130.0,45,0.0031600000000000517,0.00045000000000006146,0.0013900000000000023,0.0013199999999999878,0.0004193516884445966,0.0004194396286560931,1.0731833333333334,1.0804420781056052,0.0031600000000000517,0.0010460168811210334,1.0734990637109956,1.0743780781793757,34.5484226583401
2024-04-11T19:00:00+05:30,1.07333,1.07567,1.07282,1.07544,26277.0,45,0.002849999999999797,0.0021100000000000563,0.00022999999999995246,0.0005099999999997884,0.0019825486423860803,0.001984515191324032,1.0746433333333332,1.0803448995669152,0.002849999999999797,0.0011748728181838024,1.0738872509687964,1.0744746165267052,53.04102916785619
